"No.","Time","Source","Destination","Protocol","Length","Info"
"10066","103.937878","213.179.201.175","10.12.223.178","UDP","350","50005  >  60052 Len=308"
"10067","103.937878","213.179.201.175","10.12.223.178","UDP","350","50005  >  58263 Len=308"
"10069","103.980407","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"10070","103.987705","213.179.201.175","10.12.223.178","UDP","356","50005  >  58263 Len=314"
"10071","103.987705","213.179.201.175","10.12.223.178","UDP","354","50005  >  58263 Len=312"
"10072","103.987780","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"10073","103.987780","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"10074","103.995526","213.179.201.175","10.12.223.178","UDP","355","50005  >  58263 Len=313"
"10075","103.995526","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"10076","104.016383","213.179.201.175","10.12.223.178","UDP","353","50005  >  58263 Len=311"
"10077","104.016383","213.179.201.175","10.12.223.178","UDP","353","50005  >  60052 Len=311"
"10080","104.046371","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"10081","104.046371","213.179.201.175","10.12.223.178","UDP","354","50005  >  58263 Len=312"
"10082","104.060402","213.179.201.175","10.12.223.178","UDP","523","50005  >  58263 Len=481"
"10083","104.060402","213.179.201.175","10.12.223.178","UDP","523","50005  >  60052 Len=481"
"10085","104.087101","213.179.201.175","10.12.223.178","UDP","398","50005  >  60052 Len=356"
"10086","104.087101","213.179.201.175","10.12.223.178","UDP","398","50005  >  58263 Len=356"
"10088","104.099484","213.179.201.175","10.12.223.178","UDP","407","50005  >  58263 Len=365"
"10089","104.099484","213.179.201.175","10.12.223.178","UDP","407","50005  >  60052 Len=365"
"10090","104.119140","213.179.201.175","10.12.223.178","UDP","366","50005  >  58263 Len=324"
"10091","104.119140","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"10092","104.135022","213.179.201.175","10.12.223.178","UDP","487","50005  >  58263 Len=445"
"10093","104.135022","213.179.201.175","10.12.223.178","UDP","487","50005  >  60052 Len=445"
"10094","104.154740","213.179.201.175","10.12.223.178","UDP","330","50005  >  58263 Len=288"
"10095","104.154740","213.179.201.175","10.12.223.178","UDP","330","50005  >  60052 Len=288"
"10096","104.180944","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"10097","104.180944","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"10098","104.206236","213.179.201.175","10.12.223.178","UDP","482","50005  >  60052 Len=440"
"10099","104.206236","213.179.201.175","10.12.223.178","UDP","482","50005  >  58263 Len=440"
"10100","104.235423","213.179.201.175","10.12.223.178","UDP","352","50005  >  60052 Len=310"
"10101","104.235423","213.179.201.175","10.12.223.178","UDP","352","50005  >  58263 Len=310"
"10102","104.263642","213.179.201.175","10.12.223.178","UDP","367","50005  >  58263 Len=325"
"10103","104.263642","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"10104","104.263714","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"10105","104.263714","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"10106","104.279791","213.179.201.175","10.12.223.178","UDP","364","50005  >  58263 Len=322"
"10107","104.279791","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"10108","104.354998","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"10109","104.354998","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"10110","104.355069","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"10111","104.355069","213.179.201.175","10.12.223.178","UDP","361","50005  >  58263 Len=319"
"10112","104.355353","213.179.201.175","10.12.223.178","UDP","357","50005  >  58263 Len=315"
"10113","104.355353","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"10114","104.355774","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"10115","104.355774","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"10116","104.386501","213.179.201.175","10.12.223.178","UDP","531","50005  >  60052 Len=489"
"10117","104.386501","213.179.201.175","10.12.223.178","UDP","531","50005  >  58263 Len=489"
"10118","104.394859","213.179.201.175","10.12.223.178","UDP","374","50005  >  58263 Len=332"
"10119","104.394859","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"10120","104.418882","213.179.201.175","10.12.223.178","UDP","371","50005  >  58263 Len=329"
"10121","104.418882","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"10122","104.446736","213.179.201.175","10.12.223.178","UDP","463","50005  >  58263 Len=421"
"10123","104.446736","213.179.201.175","10.12.223.178","UDP","463","50005  >  60052 Len=421"
"10124","104.454748","213.179.201.175","10.12.223.178","UDP","385","50005  >  58263 Len=343"
"10125","104.454748","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"10126","104.475904","213.179.201.175","10.12.223.178","UDP","388","50005  >  58263 Len=346"
"10127","104.475904","213.179.201.175","10.12.223.178","UDP","388","50005  >  60052 Len=346"
"10128","104.495195","213.179.201.175","10.12.223.178","UDP","385","50005  >  58263 Len=343"
"10129","104.495195","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"10130","104.519134","213.179.201.175","10.12.223.178","UDP","383","50005  >  58263 Len=341"
"10131","104.519134","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"10132","104.538676","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"10133","104.538676","213.179.201.175","10.12.223.178","UDP","373","50005  >  58263 Len=331"
"10134","104.561959","213.179.201.175","10.12.223.178","UDP","462","50005  >  58263 Len=420"
"10135","104.561959","213.179.201.175","10.12.223.178","UDP","462","50005  >  60052 Len=420"
"10136","104.580342","213.179.201.175","10.12.223.178","UDP","373","50005  >  58263 Len=331"
"10137","104.580342","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"10138","104.601057","213.179.201.175","10.12.223.178","UDP","429","50005  >  58263 Len=387"
"10139","104.601057","213.179.201.175","10.12.223.178","UDP","429","50005  >  60052 Len=387"
"10140","104.620622","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"10141","104.620622","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"10142","104.638653","213.179.201.175","10.12.223.178","UDP","364","50005  >  58263 Len=322"
"10143","104.638653","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"10144","104.657366","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"10145","104.657366","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"10146","104.674650","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"10147","104.674650","213.179.201.175","10.12.223.178","UDP","370","50005  >  58263 Len=328"
"10148","104.696182","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10149","104.696182","213.179.201.175","10.12.223.178","UDP","381","50005  >  58263 Len=339"
"10150","104.715333","213.179.201.175","10.12.223.178","UDP","383","50005  >  58263 Len=341"
"10151","104.715333","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"10152","104.734967","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10153","104.734967","213.179.201.175","10.12.223.178","UDP","381","50005  >  58263 Len=339"
"10154","104.754417","213.179.201.175","10.12.223.178","UDP","455","50005  >  60052 Len=413"
"10155","104.754417","213.179.201.175","10.12.223.178","UDP","455","50005  >  58263 Len=413"
"10156","104.774828","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"10157","104.774828","213.179.201.175","10.12.223.178","UDP","464","50005  >  58263 Len=422"
"10160","104.801125","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"10161","104.801125","213.179.201.175","10.12.223.178","UDP","373","50005  >  58263 Len=331"
"10162","104.817337","213.179.201.175","10.12.223.178","UDP","376","50005  >  58263 Len=334"
"10163","104.817337","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"10164","104.835209","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"10165","104.835209","213.179.201.175","10.12.223.178","UDP","383","50005  >  58263 Len=341"
"10166","104.858653","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"10167","104.858653","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"10168","104.877045","213.179.201.175","10.12.223.178","UDP","522","50005  >  58263 Len=480"
"10169","104.877045","213.179.201.175","10.12.223.178","UDP","522","50005  >  60052 Len=480"
"10170","104.894807","213.179.201.175","10.12.223.178","UDP","473","50005  >  58263 Len=431"
"10171","104.894807","213.179.201.175","10.12.223.178","UDP","473","50005  >  60052 Len=431"
"10172","104.915189","213.179.201.175","10.12.223.178","UDP","377","50005  >  58263 Len=335"
"10173","104.915189","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"10174","104.933724","213.179.201.175","10.12.223.178","UDP","421","50005  >  58263 Len=379"
"10175","104.933724","213.179.201.175","10.12.223.178","UDP","421","50005  >  60052 Len=379"
"10176","104.955671","213.179.201.175","10.12.223.178","UDP","418","50005  >  58263 Len=376"
"10177","104.955671","213.179.201.175","10.12.223.178","UDP","418","50005  >  60052 Len=376"
"10178","104.979070","213.179.201.175","10.12.223.178","UDP","391","50005  >  58263 Len=349"
"10179","104.979070","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"10180","104.994985","213.179.201.175","10.12.223.178","UDP","384","50005  >  58263 Len=342"
"10181","104.994985","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"10182","105.014646","213.179.201.175","10.12.223.178","UDP","410","50005  >  60052 Len=368"
"10183","105.014646","213.179.201.175","10.12.223.178","UDP","410","50005  >  58263 Len=368"
"10184","105.034656","213.179.201.175","10.12.223.178","UDP","394","50005  >  60052 Len=352"
"10185","105.034656","213.179.201.175","10.12.223.178","UDP","394","50005  >  58263 Len=352"
"10188","105.055521","213.179.201.175","10.12.223.178","UDP","396","50005  >  58263 Len=354"
"10189","105.055521","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"10190","105.074240","213.179.201.175","10.12.223.178","UDP","390","50005  >  58263 Len=348"
"10191","105.074240","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"10193","105.097201","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"10194","105.097201","213.179.201.175","10.12.223.178","UDP","392","50005  >  58263 Len=350"
"10196","105.115626","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"10197","105.115626","213.179.201.175","10.12.223.178","UDP","389","50005  >  58263 Len=347"
"10198","105.141580","213.179.201.175","10.12.223.178","UDP","409","50005  >  60052 Len=367"
"10199","105.141580","213.179.201.175","10.12.223.178","UDP","409","50005  >  58263 Len=367"
"10200","105.155130","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"10201","105.155130","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"10202","105.174154","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"10203","105.174154","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"10204","105.194868","213.179.201.175","10.12.223.178","UDP","365","50005  >  58263 Len=323"
"10205","105.194868","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"10206","105.226113","213.179.201.175","10.12.223.178","UDP","355","50005  >  58263 Len=313"
"10207","105.226113","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"10208","105.235772","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"10209","105.235772","213.179.201.175","10.12.223.178","UDP","369","50005  >  58263 Len=327"
"10210","105.255383","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"10211","105.255383","213.179.201.175","10.12.223.178","UDP","359","50005  >  58263 Len=317"
"10212","105.274418","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"10213","105.274418","213.179.201.175","10.12.223.178","UDP","373","50005  >  58263 Len=331"
"10214","105.294712","213.179.201.175","10.12.223.178","UDP","377","50005  >  58263 Len=335"
"10215","105.294712","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"10216","105.314939","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"10217","105.314939","213.179.201.175","10.12.223.178","UDP","380","50005  >  58263 Len=338"
"10218","105.336112","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"10219","105.336112","213.179.201.175","10.12.223.178","UDP","384","50005  >  58263 Len=342"
"10220","105.355420","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"10221","105.355420","213.179.201.175","10.12.223.178","UDP","380","50005  >  58263 Len=338"
"10222","105.374427","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10223","105.374427","213.179.201.175","10.12.223.178","UDP","381","50005  >  58263 Len=339"
"10224","105.397977","213.179.201.175","10.12.223.178","UDP","376","50005  >  58263 Len=334"
"10225","105.397977","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"10226","105.414368","213.179.201.175","10.12.223.178","UDP","381","50005  >  58263 Len=339"
"10227","105.414368","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10230","105.434866","213.179.201.175","10.12.223.178","UDP","381","50005  >  58263 Len=339"
"10231","105.434866","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10232","105.454901","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"10233","105.454901","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"10235","105.487343","213.179.201.175","10.12.223.178","UDP","406","50005  >  60052 Len=364"
"10236","105.487343","213.179.201.175","10.12.223.178","UDP","406","50005  >  58263 Len=364"
"10237","105.502305","213.179.201.175","10.12.223.178","UDP","385","50005  >  58263 Len=343"
"10238","105.502305","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"10239","105.514215","213.179.201.175","10.12.223.178","UDP","409","50005  >  58263 Len=367"
"10240","105.514215","213.179.201.175","10.12.223.178","UDP","409","50005  >  60052 Len=367"
"10242","105.535559","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"10243","105.537489","213.179.201.175","10.12.223.178","UDP","380","50005  >  58263 Len=338"
"10244","105.556412","213.179.201.175","10.12.223.178","UDP","396","50005  >  58263 Len=354"
"10245","105.556412","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"10246","105.574767","213.179.201.175","10.12.223.178","UDP","466","50005  >  60052 Len=424"
"10247","105.574767","213.179.201.175","10.12.223.178","UDP","466","50005  >  58263 Len=424"
"10248","105.595083","213.179.201.175","10.12.223.178","UDP","473","50005  >  60052 Len=431"
"10249","105.595083","213.179.201.175","10.12.223.178","UDP","473","50005  >  58263 Len=431"
"10250","105.615208","213.179.201.175","10.12.223.178","UDP","459","50005  >  58263 Len=417"
"10251","105.615208","213.179.201.175","10.12.223.178","UDP","459","50005  >  60052 Len=417"
"10252","105.708541","213.179.201.175","10.12.223.178","UDP","375","50005  >  58263 Len=333"
"10253","105.708541","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"10254","105.709418","213.179.201.175","10.12.223.178","UDP","376","50005  >  58263 Len=334"
"10255","105.709418","213.179.201.175","10.12.223.178","UDP","365","50005  >  58263 Len=323"
"10256","105.709418","213.179.201.175","10.12.223.178","UDP","371","50005  >  58263 Len=329"
"10257","105.709418","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
