"No.","Time","Source","Destination","Protocol","Length","Info"
"2434","33.928509","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2435","33.961608","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"2436","33.961608","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"2437","33.970755","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"2438","33.970755","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"2439","33.988791","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"2440","33.988791","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"2441","34.012165","213.179.201.175","10.12.223.178","UDP","122","50005  >  60865 Len=80"
"2442","34.012165","213.179.201.175","10.12.223.178","UDP","122","50005  >  60052 Len=80"
"2443","34.029945","213.179.201.175","10.12.223.178","UDP","121","50005  >  60865 Len=79"
"2444","34.029945","213.179.201.175","10.12.223.178","UDP","121","50005  >  60052 Len=79"
"2445","34.049279","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2446","34.049279","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2447","34.072251","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2448","34.072251","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2449","34.088623","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"2450","34.088623","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"2451","34.108594","213.179.201.175","10.12.223.178","UDP","107","50005  >  60865 Len=65"
"2452","34.108594","213.179.201.175","10.12.223.178","UDP","107","50005  >  60052 Len=65"
"2453","34.129113","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"2454","34.131058","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"2455","34.150169","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"2456","34.150169","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"2457","34.172373","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2458","34.172373","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2459","34.190796","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2460","34.190796","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2461","34.209412","213.179.201.175","10.12.223.178","UDP","122","50005  >  60052 Len=80"
"2462","34.209412","213.179.201.175","10.12.223.178","UDP","122","50005  >  60865 Len=80"
"2463","34.229646","213.179.201.175","10.12.223.178","UDP","124","50005  >  60865 Len=82"
"2464","34.229646","213.179.201.175","10.12.223.178","UDP","124","50005  >  60052 Len=82"
"2465","34.248475","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2466","34.248475","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2467","34.268071","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2468","34.268071","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2469","34.289005","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2470","34.289005","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2471","34.307915","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2472","34.307915","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2473","34.330556","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"2474","34.330556","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"2475","34.349144","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"2476","34.349144","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"2477","34.371118","213.179.201.175","10.12.223.178","UDP","105","50005  >  60865 Len=63"
"2478","34.371118","213.179.201.175","10.12.223.178","UDP","105","50005  >  60052 Len=63"
"2481","34.387997","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"2482","34.387997","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"2483","34.411196","213.179.201.175","10.12.223.178","UDP","105","50005  >  60052 Len=63"
"2484","34.411196","213.179.201.175","10.12.223.178","UDP","105","50005  >  60865 Len=63"
"2485","34.429808","213.179.201.175","10.12.223.178","UDP","104","50005  >  60865 Len=62"
"2486","34.429808","213.179.201.175","10.12.223.178","UDP","104","50005  >  60052 Len=62"
"2487","34.448572","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"2488","34.448572","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"2490","34.468442","213.179.201.175","10.12.223.178","UDP","126","50005  >  60865 Len=84"
"2491","34.468442","213.179.201.175","10.12.223.178","UDP","126","50005  >  60052 Len=84"
"2492","34.487751","213.179.201.175","10.12.223.178","UDP","107","50005  >  60865 Len=65"
"2493","34.487751","213.179.201.175","10.12.223.178","UDP","107","50005  >  60052 Len=65"
"2496","34.509513","213.179.201.175","10.12.223.178","UDP","129","50005  >  60865 Len=87"
"2497","34.509513","213.179.201.175","10.12.223.178","UDP","129","50005  >  60052 Len=87"
"2498","34.532577","213.179.201.175","10.12.223.178","UDP","108","50005  >  60865 Len=66"
"2499","34.532577","213.179.201.175","10.12.223.178","UDP","108","50005  >  60052 Len=66"
"2500","34.548813","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"2501","34.548813","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"2502","34.568231","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"2503","34.568231","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"2504","34.587907","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2505","34.587907","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2506","34.607716","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2507","34.607716","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2508","34.629165","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2509","34.629165","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2510","34.669087","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2511","34.669087","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2512","34.681697","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"2513","34.681697","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"2514","34.702523","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2515","34.702523","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2516","34.711085","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"2517","34.711085","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"2518","34.729960","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"2519","34.729960","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"2520","34.748018","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2521","34.748018","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2522","34.769115","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"2523","34.769115","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"2524","34.788714","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"2525","34.788714","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"2526","34.888369","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"2527","34.888369","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"2528","34.908165","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2529","34.908165","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2530","34.929239","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2531","34.929239","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2532","34.947794","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"2533","34.947794","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"2534","34.967999","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2535","34.967999","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2536","34.988469","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2537","34.988469","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2538","35.008342","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2539","35.008342","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2540","35.028811","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2541","35.028811","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2542","35.050241","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"2543","35.050241","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"2544","35.074743","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"2545","35.074743","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"2546","35.089102","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"2547","35.089102","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"2548","35.108599","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"2549","35.108599","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"2550","35.127811","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"2551","35.127811","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"2552","35.150927","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"2553","35.150927","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"2554","35.170646","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2555","35.170646","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2556","35.189254","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2557","35.189254","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2558","35.209207","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"2559","35.210771","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"2560","35.227800","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2561","35.227800","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2562","35.248767","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"2563","35.248767","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"2564","35.267519","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"2565","35.267519","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"2566","35.287454","213.179.201.175","10.12.223.178","UDP","121","50005  >  60865 Len=79"
"2567","35.287454","213.179.201.175","10.12.223.178","UDP","121","50005  >  60052 Len=79"
"2568","35.309918","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"2569","35.309918","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"2570","35.330438","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2571","35.330438","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2572","35.348077","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2573","35.348077","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2574","35.368488","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2575","35.368488","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2577","35.389561","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"2578","35.389561","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"2580","35.407991","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"2581","35.407991","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"2582","35.433613","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"2583","35.433613","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"2584","35.452068","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"2585","35.452068","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"2586","35.469688","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"2587","35.469688","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"2588","35.487498","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2589","35.487498","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2592","35.510542","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"2593","35.510542","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"2594","35.527913","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2595","35.527913","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2596","35.548215","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2597","35.548215","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2598","35.569019","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2599","35.569019","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2600","35.588272","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2601","35.588272","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2602","35.608136","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"2603","35.608136","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"2604","35.628554","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"2605","35.628554","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"2606","35.648393","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"2607","35.648393","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"2608","35.668750","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2609","35.668750","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2610","35.688942","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"2611","35.688942","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"2612","35.710839","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"2613","35.710839","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"2614","35.728290","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"2615","35.728290","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"2616","35.748941","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"2617","35.748941","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"2618","35.775955","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"2619","35.775955","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"2620","35.788307","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"2621","35.788307","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"2622","35.807857","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"2623","35.807857","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"2624","35.828591","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2625","35.828591","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2626","35.847832","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2627","35.847832","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2628","35.868067","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2629","35.868067","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2630","35.888608","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"2631","35.888608","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2632","35.907795","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"2633","35.907795","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
