"No.","Time","Source","Destination","Protocol","Length","Info"
"3757","47.188749","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"3758","47.188749","213.179.201.175","10.12.223.178","UDP","380","50005  >  50887 Len=338"
"3760","47.210134","213.179.201.175","10.12.223.178","UDP","382","50005  >  50887 Len=340"
"3761","47.210134","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"3762","47.228245","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3763","47.228245","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3764","47.248350","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3765","47.249973","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3767","47.267771","213.179.201.175","10.12.223.178","UDP","463","50005  >  60052 Len=421"
"3768","47.269265","213.179.201.175","10.12.223.178","UDP","463","50005  >  50887 Len=421"
"3770","47.291298","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"3771","47.292941","213.179.201.175","10.12.223.178","UDP","374","50005  >  50887 Len=332"
"3772","47.312565","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"3773","47.314431","213.179.201.175","10.12.223.178","UDP","370","50005  >  50887 Len=328"
"3774","47.328234","213.179.201.175","10.12.223.178","UDP","487","50005  >  60052 Len=445"
"3775","47.328234","213.179.201.175","10.12.223.178","UDP","487","50005  >  50887 Len=445"
"3776","47.349195","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"3777","47.349195","213.179.201.175","10.12.223.178","UDP","368","50005  >  50887 Len=326"
"3778","47.369122","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"3779","47.369122","213.179.201.175","10.12.223.178","UDP","370","50005  >  50887 Len=328"
"3780","47.389351","213.179.201.175","10.12.223.178","UDP","421","50005  >  60052 Len=379"
"3781","47.389351","213.179.201.175","10.12.223.178","UDP","421","50005  >  50887 Len=379"
"3784","47.412631","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"3785","47.412753","213.179.201.175","10.12.223.178","UDP","373","50005  >  50887 Len=331"
"3786","47.428950","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"3787","47.428950","213.179.201.175","10.12.223.178","UDP","392","50005  >  50887 Len=350"
"3788","47.449329","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"3789","47.449329","213.179.201.175","10.12.223.178","UDP","376","50005  >  50887 Len=334"
"3790","47.470507","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"3791","47.470507","213.179.201.175","10.12.223.178","UDP","381","50005  >  50887 Len=339"
"3792","47.488371","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"3793","47.490422","213.179.201.175","10.12.223.178","UDP","384","50005  >  50887 Len=342"
"3794","47.508206","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"3795","47.509766","213.179.201.175","10.12.223.178","UDP","381","50005  >  50887 Len=339"
"3796","47.527348","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"3797","47.529569","213.179.201.175","10.12.223.178","UDP","390","50005  >  50887 Len=348"
"3798","47.548876","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3799","47.550676","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3800","47.568316","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3801","47.570343","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3804","47.587708","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3805","47.587708","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3806","47.610094","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3807","47.610094","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3808","47.628078","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3809","47.628078","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3811","47.652683","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3812","47.654856","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3813","47.669174","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3814","47.669709","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3815","47.687593","213.179.201.175","10.12.223.178","UDP","474","50005  >  60052 Len=432"
"3816","47.689654","213.179.201.175","10.12.223.178","UDP","474","50005  >  50887 Len=432"
"3818","47.708662","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"3819","47.708662","213.179.201.175","10.12.223.178","UDP","372","50005  >  50887 Len=330"
"3820","47.728877","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"3821","47.728877","213.179.201.175","10.12.223.178","UDP","373","50005  >  50887 Len=331"
"3822","47.748553","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"3823","47.749947","213.179.201.175","10.12.223.178","UDP","374","50005  >  50887 Len=332"
"3824","47.771256","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"3825","47.771256","213.179.201.175","10.12.223.178","UDP","382","50005  >  50887 Len=340"
"3826","47.788814","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3827","47.788814","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3828","47.808723","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3829","47.808723","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3830","47.827650","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3831","47.827650","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3832","47.851707","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3833","47.851707","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3834","47.868595","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3835","47.868595","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3836","47.888372","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3837","47.888372","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3838","47.908750","213.179.201.175","10.12.223.178","UDP","470","50005  >  60052 Len=428"
"3839","47.909997","213.179.201.175","10.12.223.178","UDP","470","50005  >  50887 Len=428"
"3840","47.928607","213.179.201.175","10.12.223.178","UDP","460","50005  >  60052 Len=418"
"3841","47.930834","213.179.201.175","10.12.223.178","UDP","460","50005  >  50887 Len=418"
"3842","47.948268","213.179.201.175","10.12.223.178","UDP","496","50005  >  60052 Len=454"
"3843","47.949978","213.179.201.175","10.12.223.178","UDP","496","50005  >  50887 Len=454"
"3844","47.968729","213.179.201.175","10.12.223.178","UDP","344","50005  >  60052 Len=302"
"3845","47.968729","213.179.201.175","10.12.223.178","UDP","344","50005  >  50887 Len=302"
"3846","47.989475","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"3847","47.990086","213.179.201.175","10.12.223.178","UDP","354","50005  >  50887 Len=312"
"3850","48.013784","213.179.201.175","10.12.223.178","UDP","474","50005  >  60052 Len=432"
"3851","48.015888","213.179.201.175","10.12.223.178","UDP","474","50005  >  50887 Len=432"
"3852","48.030386","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"3853","48.030386","213.179.201.175","10.12.223.178","UDP","356","50005  >  50887 Len=314"
"3854","48.047979","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"3855","48.047979","213.179.201.175","10.12.223.178","UDP","358","50005  >  50887 Len=316"
"3857","48.069243","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"3858","48.070095","213.179.201.175","10.12.223.178","UDP","360","50005  >  50887 Len=318"
"3859","48.090935","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"3860","48.091000","213.179.201.175","10.12.223.178","UDP","361","50005  >  50887 Len=319"
"3861","48.107651","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"3862","48.109314","213.179.201.175","10.12.223.178","UDP","364","50005  >  50887 Len=322"
"3863","48.129092","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"3864","48.131880","213.179.201.175","10.12.223.178","UDP","361","50005  >  50887 Len=319"
"3865","48.148537","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"3866","48.150731","213.179.201.175","10.12.223.178","UDP","377","50005  >  50887 Len=335"
"3867","48.168010","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3868","48.170491","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3869","48.189354","213.179.201.175","10.12.223.178","UDP","452","50005  >  60052 Len=410"
"3870","48.189509","213.179.201.175","10.12.223.178","UDP","452","50005  >  50887 Len=410"
"3871","48.208532","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"3872","48.208532","213.179.201.175","10.12.223.178","UDP","373","50005  >  50887 Len=331"
"3873","48.229222","213.179.201.175","10.12.223.178","UDP","465","50005  >  60052 Len=423"
"3874","48.230504","213.179.201.175","10.12.223.178","UDP","465","50005  >  50887 Len=423"
"3875","48.248623","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"3876","48.250149","213.179.201.175","10.12.223.178","UDP","376","50005  >  50887 Len=334"
"3877","48.267725","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"3878","48.269717","213.179.201.175","10.12.223.178","UDP","464","50005  >  50887 Len=422"
"3879","48.288783","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"3880","48.288783","213.179.201.175","10.12.223.178","UDP","385","50005  >  50887 Len=343"
"3883","48.308698","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"3884","48.310883","213.179.201.175","10.12.223.178","UDP","379","50005  >  50887 Len=337"
"3885","48.328235","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"3886","48.330080","213.179.201.175","10.12.223.178","UDP","377","50005  >  50887 Len=335"
"3887","48.353484","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"3888","48.355773","213.179.201.175","10.12.223.178","UDP","380","50005  >  50887 Len=338"
"3889","48.369468","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"3890","48.369468","213.179.201.175","10.12.223.178","UDP","380","50005  >  50887 Len=338"
"3891","48.388838","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"3892","48.388838","213.179.201.175","10.12.223.178","UDP","385","50005  >  50887 Len=343"
"3893","48.408627","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"3894","48.410139","213.179.201.175","10.12.223.178","UDP","381","50005  >  50887 Len=339"
"3895","48.427709","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"3896","48.429594","213.179.201.175","10.12.223.178","UDP","378","50005  >  50887 Len=336"
"3897","48.447487","213.179.201.175","10.12.223.178","UDP","554","50005  >  60052 Len=512"
"3898","48.449127","213.179.201.175","10.12.223.178","UDP","554","50005  >  50887 Len=512"
"3899","48.469229","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"3900","48.470845","213.179.201.175","10.12.223.178","UDP","360","50005  >  50887 Len=318"
"3901","48.488575","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"3902","48.488575","213.179.201.175","10.12.223.178","UDP","355","50005  >  50887 Len=313"
"3903","48.508365","213.179.201.175","10.12.223.178","UDP","510","50005  >  60052 Len=468"
"3904","48.516801","213.179.201.175","10.12.223.178","UDP","510","50005  >  50887 Len=468"
"3905","48.530621","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"3906","48.530621","213.179.201.175","10.12.223.178","UDP","367","50005  >  50887 Len=325"
"3907","48.548834","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"3908","48.550708","213.179.201.175","10.12.223.178","UDP","376","50005  >  50887 Len=334"
"3909","48.568680","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"3910","48.570672","213.179.201.175","10.12.223.178","UDP","372","50005  >  50887 Len=330"
"3911","48.589112","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"3912","48.589112","213.179.201.175","10.12.223.178","UDP","365","50005  >  50887 Len=323"
"3913","48.607569","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"3914","48.609229","213.179.201.175","10.12.223.178","UDP","372","50005  >  50887 Len=330"
"3915","48.628469","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"3916","48.628469","213.179.201.175","10.12.223.178","UDP","370","50005  >  50887 Len=328"
"3917","48.648735","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"3918","48.652526","213.179.201.175","10.12.223.178","UDP","368","50005  >  50887 Len=326"
"3919","48.668790","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"3920","48.669762","213.179.201.175","10.12.223.178","UDP","370","50005  >  50887 Len=328"
"3921","48.687529","213.179.201.175","10.12.223.178","UDP","502","50005  >  60052 Len=460"
"3922","48.689359","213.179.201.175","10.12.223.178","UDP","502","50005  >  50887 Len=460"
"3923","48.713313","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"3924","48.715131","213.179.201.175","10.12.223.178","UDP","377","50005  >  50887 Len=335"
"3925","48.727847","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"3926","48.727847","213.179.201.175","10.12.223.178","UDP","374","50005  >  50887 Len=332"
"3927","48.748744","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"3928","48.749809","213.179.201.175","10.12.223.178","UDP","373","50005  >  50887 Len=331"
"3929","48.769550","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"3930","48.771559","213.179.201.175","10.12.223.178","UDP","392","50005  >  50887 Len=350"
"3931","48.787590","213.179.201.175","10.12.223.178","UDP","490","50005  >  60052 Len=448"
"3932","48.789260","213.179.201.175","10.12.223.178","UDP","490","50005  >  50887 Len=448"
"3933","48.808985","213.179.201.175","10.12.223.178","UDP","475","50005  >  60052 Len=433"
"3934","48.810513","213.179.201.175","10.12.223.178","UDP","475","50005  >  50887 Len=433"
"3935","48.827949","213.179.201.175","10.12.223.178","UDP","458","50005  >  60052 Len=416"
"3936","48.827949","213.179.201.175","10.12.223.178","UDP","458","50005  >  50887 Len=416"
"3938","48.851684","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3939","48.851684","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3940","48.869475","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3942","48.871519","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3943","48.888543","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3944","48.888543","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3945","48.909608","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3946","48.909608","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3947","48.927873","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3948","48.929676","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3949","48.949180","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3950","48.949180","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"3951","48.968716","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"3952","48.968716","213.179.201.175","10.12.223.178","UDP","372","50005  >  50887 Len=330"
"3953","48.988989","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"3954","48.990213","213.179.201.175","10.12.223.178","UDP","367","50005  >  50887 Len=325"
"3957","49.009727","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"3958","49.009727","213.179.201.175","10.12.223.178","UDP","366","50005  >  50887 Len=324"
"3959","49.039222","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
