"No.","Time","Source","Destination","Protocol","Length","Info"
"9996","104.673501","213.179.201.175","10.12.223.178","UDP","373","50005  >  59091 Len=331"
"9997","104.693724","213.179.201.175","10.12.223.178","UDP","462","50005  >  60052 Len=420"
"9998","104.693724","213.179.201.175","10.12.223.178","UDP","462","50005  >  59091 Len=420"
"9999","104.714358","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"10000","104.717768","213.179.201.175","10.12.223.178","UDP","373","50005  >  59091 Len=331"
"10003","104.733508","213.179.201.175","10.12.223.178","UDP","429","50005  >  60052 Len=387"
"10004","104.735718","213.179.201.175","10.12.223.178","UDP","429","50005  >  59091 Len=387"
"10005","104.763950","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"10006","104.764213","213.179.201.175","10.12.223.178","UDP","368","50005  >  59091 Len=326"
"10007","104.775334","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"10008","104.775334","213.179.201.175","10.12.223.178","UDP","364","50005  >  59091 Len=322"
"10009","104.793879","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"10010","104.793879","213.179.201.175","10.12.223.178","UDP","372","50005  >  59091 Len=330"
"10011","104.813588","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"10012","104.815751","213.179.201.175","10.12.223.178","UDP","370","50005  >  59091 Len=328"
"10013","104.833666","213.179.201.175","10.12.223.178","UDP","381","50005  >  59091 Len=339"
"10014","104.833666","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10015","104.853384","213.179.201.175","10.12.223.178","UDP","383","50005  >  59091 Len=341"
"10016","104.853384","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"10017","104.874085","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10018","104.874085","213.179.201.175","10.12.223.178","UDP","381","50005  >  59091 Len=339"
"10019","104.893643","213.179.201.175","10.12.223.178","UDP","455","50005  >  60052 Len=413"
"10020","104.893643","213.179.201.175","10.12.223.178","UDP","455","50005  >  59091 Len=413"
"10021","104.913605","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"10022","104.913605","213.179.201.175","10.12.223.178","UDP","464","50005  >  59091 Len=422"
"10023","104.938218","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"10024","104.938218","213.179.201.175","10.12.223.178","UDP","373","50005  >  59091 Len=331"
"10025","104.953261","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"10026","104.953261","213.179.201.175","10.12.223.178","UDP","376","50005  >  59091 Len=334"
"10027","104.974844","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"10028","104.974844","213.179.201.175","10.12.223.178","UDP","383","50005  >  59091 Len=341"
"10029","104.993987","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"10030","104.993987","213.179.201.175","10.12.223.178","UDP","372","50005  >  59091 Len=330"
"10033","105.013722","213.179.201.175","10.12.223.178","UDP","522","50005  >  60052 Len=480"
"10034","105.013722","213.179.201.175","10.12.223.178","UDP","522","50005  >  59091 Len=480"
"10035","105.034068","213.179.201.175","10.12.223.178","UDP","473","50005  >  60052 Len=431"
"10036","105.034068","213.179.201.175","10.12.223.178","UDP","473","50005  >  59091 Len=431"
"10037","105.053123","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"10038","105.053123","213.179.201.175","10.12.223.178","UDP","377","50005  >  59091 Len=335"
"10039","105.073692","213.179.201.175","10.12.223.178","UDP","421","50005  >  60052 Len=379"
"10040","105.073692","213.179.201.175","10.12.223.178","UDP","421","50005  >  59091 Len=379"
"10041","105.100662","213.179.201.175","10.12.223.178","UDP","418","50005  >  60052 Len=376"
"10042","105.100662","213.179.201.175","10.12.223.178","UDP","418","50005  >  59091 Len=376"
"10043","105.112823","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"10044","105.112823","213.179.201.175","10.12.223.178","UDP","391","50005  >  59091 Len=349"
"10045","105.133375","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"10046","105.133375","213.179.201.175","10.12.223.178","UDP","384","50005  >  59091 Len=342"
"10047","105.153902","213.179.201.175","10.12.223.178","UDP","410","50005  >  60052 Len=368"
"10048","105.155201","213.179.201.175","10.12.223.178","UDP","410","50005  >  59091 Len=368"
"10049","105.174371","213.179.201.175","10.12.223.178","UDP","394","50005  >  60052 Len=352"
"10050","105.174371","213.179.201.175","10.12.223.178","UDP","394","50005  >  59091 Len=352"
"10051","105.193562","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"10052","105.193562","213.179.201.175","10.12.223.178","UDP","396","50005  >  59091 Len=354"
"10056","105.213986","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"10057","105.213986","213.179.201.175","10.12.223.178","UDP","390","50005  >  59091 Len=348"
"10058","105.233893","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"10059","105.233893","213.179.201.175","10.12.223.178","UDP","392","50005  >  59091 Len=350"
"10060","105.254806","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"10061","105.254806","213.179.201.175","10.12.223.178","UDP","389","50005  >  59091 Len=347"
"10063","105.278767","213.179.201.175","10.12.223.178","UDP","409","50005  >  60052 Len=367"
"10064","105.280301","213.179.201.175","10.12.223.178","UDP","409","50005  >  59091 Len=367"
"10065","105.296438","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"10066","105.298447","213.179.201.175","10.12.223.178","UDP","372","50005  >  59091 Len=330"
"10068","105.313434","213.179.201.175","10.12.223.178","UDP","60","50005  >  59091 Len=8"
"10069","105.313434","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"10070","105.313640","213.179.201.175","10.12.223.178","UDP","372","50005  >  59091 Len=330"
"10071","105.333811","213.179.201.175","10.12.223.178","UDP","365","50005  >  59091 Len=323"
"10072","105.333811","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"10073","105.353909","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"10074","105.353909","213.179.201.175","10.12.223.178","UDP","355","50005  >  59091 Len=313"
"10075","105.374005","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"10076","105.374005","213.179.201.175","10.12.223.178","UDP","369","50005  >  59091 Len=327"
"10077","105.393581","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"10078","105.393581","213.179.201.175","10.12.223.178","UDP","359","50005  >  59091 Len=317"
"10079","105.413696","213.179.201.175","10.12.223.178","UDP","373","50005  >  59091 Len=331"
"10080","105.413696","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"10081","105.433536","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"10082","105.433536","213.179.201.175","10.12.223.178","UDP","377","50005  >  59091 Len=335"
"10083","105.453627","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"10084","105.453627","213.179.201.175","10.12.223.178","UDP","380","50005  >  59091 Len=338"
"10085","105.473676","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"10086","105.473676","213.179.201.175","10.12.223.178","UDP","384","50005  >  59091 Len=342"
"10087","105.493336","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"10088","105.495569","213.179.201.175","10.12.223.178","UDP","380","50005  >  59091 Len=338"
"10089","105.513371","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10090","105.513371","213.179.201.175","10.12.223.178","UDP","381","50005  >  59091 Len=339"
"10091","105.533266","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"10092","105.533266","213.179.201.175","10.12.223.178","UDP","376","50005  >  59091 Len=334"
"10093","105.556507","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10094","105.556507","213.179.201.175","10.12.223.178","UDP","381","50005  >  59091 Len=339"
"10095","105.573213","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10096","105.573213","213.179.201.175","10.12.223.178","UDP","381","50005  >  59091 Len=339"
"10097","105.593214","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"10098","105.593214","213.179.201.175","10.12.223.178","UDP","395","50005  >  59091 Len=353"
"10099","105.618593","213.179.201.175","10.12.223.178","UDP","406","50005  >  60052 Len=364"
"10100","105.620063","213.179.201.175","10.12.223.178","UDP","406","50005  >  59091 Len=364"
"10101","105.633225","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"10102","105.633225","213.179.201.175","10.12.223.178","UDP","385","50005  >  59091 Len=343"
"10103","105.654690","213.179.201.175","10.12.223.178","UDP","409","50005  >  60052 Len=367"
"10104","105.654690","213.179.201.175","10.12.223.178","UDP","409","50005  >  59091 Len=367"
"10105","105.673845","213.179.201.175","10.12.223.178","UDP","380","50005  >  59091 Len=338"
"10106","105.673845","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"10107","105.702623","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"10108","105.702623","213.179.201.175","10.12.223.178","UDP","396","50005  >  59091 Len=354"
"10109","105.714085","213.179.201.175","10.12.223.178","UDP","466","50005  >  60052 Len=424"
"10110","105.714085","213.179.201.175","10.12.223.178","UDP","466","50005  >  59091 Len=424"
"10112","105.732876","213.179.201.175","10.12.223.178","UDP","473","50005  >  60052 Len=431"
"10113","105.732876","213.179.201.175","10.12.223.178","UDP","473","50005  >  59091 Len=431"
"10115","105.753631","213.179.201.175","10.12.223.178","UDP","459","50005  >  60052 Len=417"
"10116","105.753631","213.179.201.175","10.12.223.178","UDP","459","50005  >  59091 Len=417"
"10117","105.773464","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"10118","105.773464","213.179.201.175","10.12.223.178","UDP","375","50005  >  59091 Len=333"
"10120","105.793382","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"10121","105.793382","213.179.201.175","10.12.223.178","UDP","376","50005  >  59091 Len=334"
"10122","105.797997","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"10123","105.814355","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"10124","105.814355","213.179.201.175","10.12.223.178","UDP","365","50005  >  59091 Len=323"
"10125","105.834272","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"10126","105.834272","213.179.201.175","10.12.223.178","UDP","371","50005  >  59091 Len=329"
"10127","105.855525","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"10128","105.855525","213.179.201.175","10.12.223.178","UDP","373","50005  >  59091 Len=331"
"10129","105.874351","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"10130","105.874351","213.179.201.175","10.12.223.178","UDP","377","50005  >  59091 Len=335"
"10131","105.896090","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"10132","105.896090","213.179.201.175","10.12.223.178","UDP","371","50005  >  59091 Len=329"
"10133","105.913266","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"10134","105.913266","213.179.201.175","10.12.223.178","UDP","370","50005  >  59091 Len=328"
"10135","105.933303","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"10136","105.933303","213.179.201.175","10.12.223.178","UDP","376","50005  >  59091 Len=334"
"10138","105.954034","213.179.201.175","10.12.223.178","UDP","454","50005  >  60052 Len=412"
"10139","105.955754","213.179.201.175","10.12.223.178","UDP","454","50005  >  59091 Len=412"
"10141","105.978167","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"10142","105.978167","213.179.201.175","10.12.223.178","UDP","383","50005  >  59091 Len=341"
"10143","105.993445","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"10144","105.993445","213.179.201.175","10.12.223.178","UDP","381","50005  >  59091 Len=339"
"10147","106.013512","213.179.201.175","10.12.223.178","UDP","463","50005  >  60052 Len=421"
"10148","106.013512","213.179.201.175","10.12.223.178","UDP","463","50005  >  59091 Len=421"
"10149","106.034410","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"10150","106.034410","213.179.201.175","10.12.223.178","UDP","356","50005  >  59091 Len=314"
"10151","106.053382","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"10152","106.053382","213.179.201.175","10.12.223.178","UDP","358","50005  >  59091 Len=316"
"10153","106.073699","213.179.201.175","10.12.223.178","UDP","363","50005  >  59091 Len=321"
"10154","106.073699","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"10155","106.095200","213.179.201.175","10.12.223.178","UDP","389","50005  >  59091 Len=347"
"10156","106.095200","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"10157","106.113629","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"10158","106.113629","213.179.201.175","10.12.223.178","UDP","395","50005  >  59091 Len=353"
"10159","106.132679","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"10160","106.132679","213.179.201.175","10.12.223.178","UDP","395","50005  >  59091 Len=353"
"10162","106.153550","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"10163","106.153550","213.179.201.175","10.12.223.178","UDP","395","50005  >  59091 Len=353"
"10166","106.172862","213.179.201.175","10.12.223.178","UDP","395","50005  >  59091 Len=353"
"10167","106.172862","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"10168","106.193899","213.179.201.175","10.12.223.178","UDP","521","50005  >  60052 Len=479"
"10169","106.193899","213.179.201.175","10.12.223.178","UDP","521","50005  >  59091 Len=479"
"10171","106.227130","213.179.201.175","10.12.223.178","UDP","466","50005  >  60052 Len=424"
"10172","106.227130","213.179.201.175","10.12.223.178","UDP","466","50005  >  59091 Len=424"
"10174","106.233529","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"10175","106.233529","213.179.201.175","10.12.223.178","UDP","362","50005  >  59091 Len=320"
"10177","106.253242","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"10178","106.253242","213.179.201.175","10.12.223.178","UDP","362","50005  >  59091 Len=320"
"10179","106.273565","213.179.201.175","10.12.223.178","UDP","488","50005  >  60052 Len=446"
"10180","106.273565","213.179.201.175","10.12.223.178","UDP","488","50005  >  59091 Len=446"
"10181","106.293227","213.179.201.175","10.12.223.178","UDP","333","50005  >  60052 Len=291"
"10182","106.293227","213.179.201.175","10.12.223.178","UDP","333","50005  >  59091 Len=291"
"10183","106.312801","213.179.201.175","10.12.223.178","UDP","342","50005  >  60052 Len=300"
"10184","106.312801","213.179.201.175","10.12.223.178","UDP","342","50005  >  59091 Len=300"
"10185","106.337463","213.179.201.175","10.12.223.178","UDP","483","50005  >  60052 Len=441"
"10186","106.337463","213.179.201.175","10.12.223.178","UDP","483","50005  >  59091 Len=441"
"10187","106.353828","213.179.201.175","10.12.223.178","UDP","352","50005  >  60052 Len=310"
"10188","106.353828","213.179.201.175","10.12.223.178","UDP","352","50005  >  59091 Len=310"
"10189","106.374190","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"10190","106.376048","213.179.201.175","10.12.223.178","UDP","365","50005  >  59091 Len=323"
"10191","106.394250","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"10192","106.394250","213.179.201.175","10.12.223.178","UDP","359","50005  >  59091 Len=317"
"10193","106.414712","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"10194","106.414712","213.179.201.175","10.12.223.178","UDP","359","50005  >  59091 Len=317"
"10195","106.433469","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
